"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Tsoil","ws","LAI_mod","WUE","Sim_E_ratio","Sim_T_ratio","Sim_E_total","Sim_T","Sim_ET","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E","block","B_ET","B_ET.mu","SD_ET","SE_ET","B_E","SD_E","SE_E","B_T","SD_T","SE_T"
2012-02-16,2012,2,16,"February",2012,0.647093622931125,0,0.205955979166667,0.25959,-1.906554375,74.4589097916667,65.0553541666667,12255.43200971,0.139078125,-0.0690104166666666,0.987601378458333,0.7435,NA,0.737572688546185,0.262427311453815,0.619327220305885,0.220355742368111,0.839682962673996,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.36381,"Winter",0,0,0.956285929596252,0.842095309015916,1.04168537995155,52.9683884241933,-1153.16858700858,NA,556486.674416661,62.0519378352092,6.0858591895845,3.46081202312986,74458.9097916667,-0.987782395833333,5.69141678020908,0.080595789223546,0.00176235866630973,0.0823581478898557,177,0.0961463369424703,0.0965208223970238,0.00701533809025482,4.89932300921095e-05,0.0961463369424703,0.00701533809025482,4.89932300921095e-05,0,0,0
2012-02-17,2012,2,17,"February",2012,0.693786948038334,0,0.247827833333333,0,-2.27076458333333,74.2242804166667,61.8707791666667,18114.23030307,0.1386875,-0.0846354166666666,1.134698098125,0.75195,NA,0.738056464261558,0.26194353573844,0.643389869777638,0.228345425463442,0.871735295241081,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.36381,"Winter",0,0,0.954554273510399,0.838452714813906,1.03422533156532,52.8014783807143,-872.590920202879,NA,366636.131875861,62.2372069000443,6.07895383662868,3.20400451081364,74224.2804166667,-1.1777,5.61276722174198,0,0.00218657477353985,0.00218657477353985,177,0.00547797780927031,0.00594813638568993,0.000244624741463,1.70839310544448e-06,0.00547797780927031,0.000244624741463,1.70839310544448e-06,0,0,0
2012-02-18,2012,2,18,"February",2012,0.529818069878688,0,0.239615166666667,0,-3.622476875,74.242345,55.6962854166667,20069.13040862,0.138606770833333,-0.137239583333333,1.21949482722917,0.7604,NA,0.738566502110545,0.261433497889454,0.607333614653547,0.21498043955554,0.822314054209088,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.36381,"Winter",0,0,0.959574958635134,0.837695987233817,1.02101662645461,52.81432911771,-754.978253887674,NA,295231.429017112,62.2756338709988,6.05575679244774,2.6082167381031,74242.345,-1.87985822916667,5.33028262676365,0,0.00265563621647881,0.00265563621647881,177,0.00265563621647881,-0.00203163387425123,0,0,0.00265563621647881,0,0,0,0,0
2012-02-19,2012,2,19,"February",2012,0.587572535567792,0,0.145582375,0,-4.03088041666667,73.7768885416667,71.9004166666667,11817.958068,0.137119791666667,-0.25,1.19246463666667,0.7554375,NA,0.739015053876184,0.260984946123817,0.599255945108391,0.211628680265955,0.810884625374345,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.36381,"Winter",0,0,0.955006059879485,0.823522844754509,1.01195898286633,52.4832138952533,-769.785359570582,NA,307834.661969576,62.9920180638221,6.00629639202433,3.26550430021318,73776.8885416667,-2.14044020833333,5.22869989633861,0,0.00187283305859145,0.00187283305859145,177,0.00187283305859145,-0.000591437518614701,0,0,0.00187283305859145,0,0,0,0,0
2012-02-20,2012,2,20,"February",2012,1.0455557538238,0,0.1462454375,2.0767,-7.89166666666667,74.0838660416667,60.15268125,13568.81694414,0.137395833333333,-0.198697916666667,1.68036140291667,0.750475,NA,0.739614734144737,0.260385265855263,0.511812703369184,0.180186360117599,0.691999063486783,23.8,2500,0.170707754,0.05237302528,0.714774464433333,201.44051,"Winter",0,0,0.972937508459338,0.826187045384289,1.01495600338911,52.701590762481,-402.890917808271,NA,114514.759334877,62.8577858743639,6.028754622723,2.0344748951368,74083.8660416667,-4.04518229166667,4.53682803485061,0.649745296724584,0.00336388610595395,0.653109182830538,177,0.0296435368743677,0.0320467567209839,0.00195318921418166,1.3640545991816e-05,0.0296435368743677,0.00195318921418166,1.3640545991816e-05,0,0,0
2012-02-21,2012,2,21,"February",2012,0.6053822085191,0,0.317866916666666,2.59589,-1.93298291666667,74.4442883333333,44.9711625,19996.49933644,0.136989583333333,-0.308072916666667,1.534452841875,0.7455125,NA,0.74012192627881,0.25987807372119,0.645904414992009,0.226795598422661,0.87270001341467,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.956191310490138,0.822261015842673,1.00972847953533,52.957987048636,-416.640842575277,NA,129669.459722754,63.0555343276689,5.9809635711129,2.38771337740322,74444.2883333333,-1.12052791666667,5.63634163525247,0.807755003923276,0.00398789348996177,0.811742897413238,177,0.0627287874099631,0.0599258940933631,0.00436599759570486,3.04909496456247e-05,0.0627287874099631,0.00436599759570486,3.04909496456247e-05,0,0,0
2012-02-22,2012,2,22,"February",2012,0.350467707688855,1.3886922036348,0.3650706875,0,2.31673625,74.2024464583333,52.5552958333333,19076.9769836346,0.13725,-0.261197916666667,1.481762554375,0.74055,NA,0.740619989450025,0.25938001054998,0.776471781058663,0.271936028775453,1.04840780983411,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.938381432736697,0.824781391216917,1.0114025528855,52.7859461953912,-591.433110579167,NA,190435.009555342,62.9286296319295,6.00140420527055,3.79732641099758,74202.4464583333,1.02776916666667,6.58828007208669,0,0,0,178,0.636014984588467,0.63656106037305,0.113893435621871,0.0016637211812149,0.03241805597305,0.00240961757131274,1.68281200549485e-05,0.603596928615417,0.113884649545591,0.00166529263449632
2012-02-23,2012,2,23,"February",2012,0.524465433669872,2.0193399751914,0.378513666666667,0,1.08898645833333,73.786546875,42.856975,21059.369046936,0.1396875,-0.0736979166666667,1.82653334666667,0.7355875,NA,0.741303980617821,0.258696019382178,0.74929041013426,0.261483077834579,1.01077348796884,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.937299394520727,0.84771408620698,1.03833834896664,52.4900846156676,-373.466612908287,NA,97681.8129669665,61.7651104353495,6.08378685464728,2.83600642820406,73786.546875,0.507644270833332,6.34561673514871,0,0,0,178,0.877708828252629,0.87821383239828,0.165603165903964,0.00242155315514004,0,0,0,0.877708828252629,0.165603165903964,0.00242155315514004
2012-02-24,2012,2,24,"February",2012,0.724809359313611,0,0.386179083333333,0,-2.46301333333333,74.626906875,35.206125,21641.486915152,0.139861979166667,-0.217708333333333,1.33475906104167,0.730625,NA,0.741930068202888,0.258069931797112,0.684377448261303,0.238051062985061,0.922428511246364,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.960413838758387,0.849308393357536,1.01275689526398,53.0878977587918,-597.132160374969,NA,213441.092012044,61.6834723058227,6.02042387858395,1.79738920325479,74626.906875,-1.34036083333333,5.54617265338312,0,0.00400297814235346,0.00400297814235346,178,0.00400297814235346,0.00355511365737738,0,0,0.00400297814235346,0,0,0,0,0
2012-02-25,2012,2,25,"February",2012,0.629772735148484,0.922887321273,0.420978166666667,0,0.662704791666667,74.3735122916667,43.8925208333333,21651.5008898,0.138875,-0.2453125,1.39713981041667,0.7256625,NA,0.742447504415046,0.257552495584953,0.782162382391945,0.271329450688144,1.05349183308009,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.946226357900666,0.840205101033099,1.01161894993256,52.9076385695001,-819.147122109609,NA,279556.870126253,62.1481398778708,6.00834533268885,2.81663493639374,74373.5122916667,0.208696145833333,6.20975397727955,0,0,0,178,0.401134211829266,0.400907018577836,0.0756846613512675,0.00110670849491579,0,0,0,0.401134211829266,0.0756846613512675,0.00110670849491579
2012-02-26,2012,2,26,"February",2012,0.722718340080113,1.5281154400212,0.390191645833333,0,0.0535999999999998,74.2262425,42.3327125,20645.28570804,0.139848958333333,-0.180729166666667,1.426486346625,0.7207,NA,0.743135792368299,0.256864207631704,0.792429051300121,0.273902377542422,1.06633142884254,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.946458124703276,0.849189639905144,1.01539248760735,52.8028741625275,-2507.22873691044,NA,837141.8030789,61.6895572511207,6.03663827199931,2.59935027035006,74226.2425,-0.0635645833333336,6.08826756728897,0,0.00398151431086973,0.00398151431086973,178,0.668178939595154,0.666284850782485,0.125318548557062,0.00183248626316666,0.00398151431086973,0,0,0.664197425284284,0.125318548557062,0.00183248626316666
2012-02-27,2012,2,27,"February",2012,0.701740706116023,0.73061696357766,0.370910166666667,0,1.13875583333333,74.2712902083333,45.5683645833333,21406.48088499,0.1403359375,-0.16953125,2.16896493354167,0.7280125,NA,0.743853811863416,0.256146188136582,0.803949730056175,0.276840227909103,1.08078995796528,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.0364,"Winter",0,0,0.943285826917925,0.853606168113305,1.01620357583609,52.8349200858334,-284.993539145892,NA,62842.1993229175,61.4627944727645,6.04155588757998,3.02624586789195,74271.2902083333,0.484612291666665,6.33505662583711,0,0,0,178,0.317563643012841,0.316073508600664,0.0599168459586078,0.00087614162800032,0,0,0,0.317563643012841,0.0599168459586078,0.00087614162800032
2012-02-28,2012,2,28,"February",2012,0.563125259168002,0,0.176911729166667,0.25959,-3.04709791666667,73.9566377083333,63.9345354166666,9215.514411544,0.141611979166667,-0.0721354166666667,2.470804361875,0.735325,NA,0.744625768895272,0.255374231104728,0.73554819431015,0.252261018096521,0.987809212406671,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.29599,"Winter",0,0,0.953845979500513,0.864931912999431,1.03719271563797,52.6110833967752,-186.631954294351,NA,36214.3830769899,60.8764351930435,6.08447756351025,3.12543968013403,73956.6377083333,-1.55961666666667,5.4575160589509,0.0798626530607131,0.00460968359120512,0.0844723366519182,178,0.00782877201741047,0.00732688015984359,0.00023928376655844,1.67109345915348e-06,0.00782877201741047,0.00023928376655844,1.67109345915348e-06,0,0,0
2012-02-29,2012,2,29,"February",2012,0.708671330327082,0,0.321078333333333,0.51918,-2.072756875,74.3757804166667,48.7215541666667,20656.69039047,0.139265625,-0.287760416666667,0.871597022375,0.7426375,NA,0.745315068058295,0.254684931941705,0.73760686474966,0.252050927452614,0.989657792202274,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.81517,"Winter",0,0,0.955803949799888,0.843832484943844,1.00979257274596,52.9092520624499,-1322.89433171837,NA,723250.455430325,61.9633999198705,5.98981359580739,2.5602779693026,74375.7804166667,-1.18025864583333,5.61171423201635,0.161037162646783,0.00212769820843872,0.163164860855222,179,0.0118803937302616,0.00783452756380573,0.000724900097577073,5.06250691351408e-06,0.0118803937302616,0.000724900097577073,5.06250691351408e-06,0,0,0
2012-03-01,2012,3,1,"March",2012,0.724899755048664,0,0.286138854166667,0,-2.22927020833333,73.7695495833333,48.382675,15707.26129768,0.13853125,-0.223697916666667,1.61473156375,0.74995,NA,0.745981121623156,0.254018878376846,0.803210899365986,0.273506561818966,1.07671746118495,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.81517,"Winter",0,0,0.948560946637093,0.836986871745723,1.01286831102525,52.4779931258825,-402.663789441549,NA,119102.186512632,62.3116246657607,6.01780123666329,2.51322144873449,73769.5495833333,-1.2264840625,5.59272066636964,0,0.00397805166980712,0.00397805166980712,179,0.0105434609084467,0.0107812905656665,0.000487964757168532,3.40781410186802e-06,0.0105434609084467,0.000487964757168532,3.40781410186802e-06,0,0,0
2012-03-02,2012,3,2,"March",2012,0.912581557683753,0,0.087539125,0,-7.99549375,73.8375545833333,74.1538333333333,9650.730159403,0.136885416666667,-0.379947916666667,1.28041989916667,0.7572625,NA,0.74676231913187,0.25323768086813,0.579194536940521,0.196413072203241,0.775607609143762,23.8,2500,0.170707754,0.05237302528,0.714774464433333,204.81517,"Winter",0,0,0.97008242815172,0.821249200773283,1.00790346385787,52.5263703484992,-677.982611005004,NA,252558.035147219,63.106439637816,5.94974102309816,2.48788014314717,73837.5545833333,-4.18772083333333,4.48848264895588,0,0.00204928900700813,0.00204928900700813,179,0.00204928900700813,0.00362260899763958,0,0,0.00204928900700813,0,0,0,0,0
2012-03-03,2012,3,3,"March",2012,0.87010694827227,0,0.216842166666667,4.15341,-6.22367979166667,74.63877625,51.1602291666667,22558.05854497,0.134979166666667,-0.511979166666667,1.71550019541667,0.764575,NA,0.747517965990837,0.252482034009162,0.652885593923318,0.220518957708984,0.873404551632303,23.8,2500,0.170707754,0.05237302528,0.714774464433333,208.96858,"Winter",0,0,0.974099804450684,0.80237441341273,1.00617605582319,53.0963413643604,-363.918630297854,NA,101354.628132975,64.0527392776638,5.89276255266103,1.967689313065,74638.77625,-3.36782947916667,4.77294257788261,1.31954307493679,0.00384993001919028,1.32339300495598,179,0.0573904223105645,0.0572995935544111,0.00397882957698996,2.77870672962967e-05,0.0573904223105645,0.00397882957698996,2.77870672962967e-05,0,0,0
2012-03-04,2012,3,4,"March",2012,0.832371272943329,1.5637499943138,0.418708625,0,0.438907708333334,74.8696789583333,51.6904395833333,22891.631502,0.139135416666667,-0.475520833333333,1.173304039375,0.7718875,NA,0.748079106429084,0.251920893570914,0.884709406600651,0.297932106840037,1.18264151344069,23.8,2500,0.170707754,0.05237302528,0.714774464433333,208.96858,"Winter",0,0,0.953318082223687,0.842626892455856,1.00593535393956,53.2606003412568,-1766.13163672422,NA,717103.837046982,62.0248577507798,5.9084477401164,3.26381046485068,74869.6789583333,-0.0183065624999995,6.10831525475476,0,0.00266997516801279,0.00266997516801279,179,0.81154515926775,0.80966979126716,0.149606582359015,0.00175436125628891,0.0567191711124311,0.00401638536430102,2.80493446704569e-05,0.754825988155318,0.14958837032284,0.0017551988049892
2012-03-05,2012,3,5,"March",2012,0.997399227837294,1.6776113412276,0.517338583333333,0,2.92667479166667,74.777369375,42.9567583333333,22715.3435691,0.146166666666667,-0.205729166666667,1.28970724589583,0.7792,NA,0.749030938384122,0.250969061615879,0.978431374056003,0.327831590417488,1.30626296447349,23.8,2500,0.170707754,0.05237302528,0.714774464433333,208.96858,"Winter",0,0,0.943562804856325,0.902246789535986,1.01143858829174,53.1949333864363,-750.911325517712,NA,277657.730801639,58.8717232466191,6.02567219958504,3.24127127021091,74777.369375,1.3604728125,6.74777604458813,0,0,0,179,0.809787141798436,0.808940636109408,0.160480350108313,0.00188300011642918,0,0,0,0.809787141798436,0.160480350108313,0.00188300011642918
2012-03-06,2012,3,6,"March",2012,1.07706277004731,0.8213683506426,0.616489854166667,0,4.72938875,73.9405729166667,33.4722645833333,16504.2553868,0.147739583333333,-0.0984375,1.83411494833333,0.7943875,NA,0.750145130172483,0.249854869827518,1.01737633101924,0.338863002008641,1.35623933302788,23.8,2500,0.170707754,0.05237302528,0.714774464433333,208.96858,"Winter",0,0,0.926951094819061,0.91392485328241,1.02309967364601,52.5996552664503,-354.128723423908,NA,92258.9475402076,58.2097421771146,6.07285988104869,2.86716786505966,73940.5729166667,2.315475625,7.22474369453897,0,0,0,179,0.396476533440607,0.397811161850268,0.0785721205142525,0.000921927899437959,0,0,0,0.396476533440607,0.0785721205142525,0.000921927899437959
2012-03-07,2012,3,7,"March",2012,1.67216752369697,0.62929508553,0.493655916666667,0,2.369095,73.62428375,37.8246666666667,20383.7836699,0.150182291666667,-0.0348958333333333,2.78079837145833,0.809575,NA,0.751329453603178,0.248670546396822,0.993316368934522,0.328761933960218,1.32207830289474,23.8,2500,0.170707754,0.05237302528,0.714774464433333,208.96858,"Winter",0,0,0.930892914893788,0.930744140114177,1.06245851429747,52.3746542896533,-153.136588293123,NA,26443.3347467677,57.2107041605356,6.10096002326367,2.74319087980683,73624.28375,1.16709958333333,6.65466344613872,0,0,0,180,0.325020040137874,0.326046384140563,0.0563817693991947,0.000546245866232338,0,0,0,0.325020040137874,0.0563817693991947,0.000546245866232338
2012-03-08,2012,3,8,"March",2012,0.849221404554227,0,0.1367755,0.25959,-2.56498333333333,74.763965625,75.7020041666666,13740.68789437,0.158940104166667,-0.00104166666666665,1.34756994470833,0.8247625,NA,0.752500924324404,0.247499075675596,0.828039417004292,0.272343838667728,1.10038325567202,23.8,2500,0.170707754,0.05237302528,0.714774464433333,209.22817,"Winter",0,0,0.962540318399555,0.97677791843834,5.16381966092949,53.1853982611124,-642.374950438437,NA,227394.302421931,53.8944024916415,6.11597837804983,3.83572434267646,74763.965625,-1.2830125,5.56957113584142,0.0877227780501701,0.00186918386175842,0.0895919619119285,180,0.00547706157091457,0.00753642178430953,0.000267980912942535,1.87150492450285e-06,0.00547706157091457,0.000267980912942535,1.87150492450285e-06,0,0,0
2012-03-09,2012,3,9,"March",2012,1.17065697216154,0,0.0846994791666667,8.30682,-4.81553854166667,75.0759272916667,81.81808125,2490.77671504,0.165252604166667,0.0140625,0.8978050075,0.83995,NA,0.754014743539671,0.245985256460325,0.766559736952846,0.25007786001811,1.01663759697096,23.8,2500,0.170707754,0.05237302528,0.714774464433333,217.53499,"Winter",1.95920398277606e-06,1.96897405019715e-06,0.974663267254187,0.994971194955179,0.90022501918563,53.4073207520499,-1452.01125810949,NA,770598.878144655,51.7329307263997,6.12268943013471,3.50258423663934,75075.9272916667,-2.40073802083334,5.1289452576438,2.84871388527667,0.00116812405492849,2.84988396853558,180,0.122405479854784,0.120799411065509,0.00900383713330092,6.28804499802481e-05,0.122405479854784,0.00900383713330092,6.28804499802481e-05,0,0,0
2012-03-10,2012,3,10,"March",2012,0.995152559914383,0,0.0801813125,2.0767,-1.552604375,74.2587602083333,86.2519979166667,2776.04125164,0.166973958333333,0.0364583333333333,0.828902418958333,0.8551375,NA,0.754962745411319,0.245037254588679,0.978791683403989,0.317685115422318,1.29647679882631,23.8,2500,0.170707754,0.05237302528,0.714774464433333,219.61169,"Winter",8.68580428394793e-07,8.70589233637046e-07,0.952472484317645,0.997641493051455,0.96175041351473,52.8260065265453,-1738.36533549582,NA,999107.964802085,51.1732788119829,6.13265230429952,4.70964538505673,74258.7602083333,-0.758073020833333,5.78784882114424,0.722499361768926,0.000714980349041702,0.723215210698397,180,0.150305895953058,0.148550273058839,0.0111082035762793,7.75766664536712e-05,0.150305895953058,0.0111082035762793,7.75766664536712e-05,0,0,0
