Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
06/28/2011,3.369898116216,3.246423546852,1.77308519958,1.1486815938,0.62440360578,-1.596812916636,-2.097741953052,0.500929036416,1.68572537582483,1.66078660466058,0,16.6602952083333,22.55672,37.2674583333333,329.005792541667,217.283384851064,609.219292633542,29242.52604641,1.27990295833333,2.334692,44.6108891666667,121.314654375
06/29/2011,2.9293559052948,2.785794898626,1.86686324406,1.11056156244,0.75630168162,-1.0624926612348,-1.675233336186,0.6127406749512,1.89687449512899,1.86486428833174,0.27559,18.3719422916667,22.09496,27.7315708333333,389.94886875,296.829971009091,702.927627192917,33740.52610526,1.56128879166667,2.232847,50.0189502083333,144.605485625
06/30/2011,3.305423548656,3.232225391796,1.75397762034,0.9847926999,0.76918492044,-1.551445928316,-2.247432691896,0.69598676358,1.98372459072286,1.94232640525625,1.65354,16.515825625,20.23064,35.5801770833333,310.833379166667,223.617327159091,579.699455089583,27825.5738443,1.2279355,1.788107,52.9127229166667,81.9291014583334
07/01/2011,2.8299892073742,2.6662054289418,1.83826889658,1.10007812142,0.73819077516,-0.9917203107942,-1.5661273075218,0.5744069967276,2.09350447144414,2.0717032776265,0,17.7757104166667,22.72087,21.6465041666667,395.960573125,348.955240108108,706.264181056042,33900.68069069,1.67839452083333,2.548756,55.2841066875,167.003691666667
07/02/2011,3.052979197263,3.048694152903,1.57618719504,1.00341599562,0.57277119942,-1.476792002223,-2.045278157283,0.56848615506,1.81699557467222,1.79458210762001,0,15.8300602083333,20.26513,44.9375625,249.02035,131.422398270833,402.2757509875,19309.2360474,1.02696891666667,1.663205,48.3163835416667,73.87956875
07/03/2011,2.3439827622726,2.2789173255786,1.5420754746,0.96973667118,0.57233880342,-0.8019072876726,-1.3091806543986,0.507273366726,1.65199815232158,1.64736347218486,4.13385,14.7673889583333,18.83185,49.9997458333333,184.2168375,106.245304840909,329.125152881667,15798.00733832,0.863014208333333,1.317574,44.1971327083333,34.7442
07/04/2011,3.2505245418546,2.9989030400496,1.88747123742,1.17193801266,0.71553322476,-1.3630533044346,-1.8269650273896,0.463911722955,2.12717939385185,2.12123506136995,0,17.310171875,21.48711,33.6110708333333,242.036183333333,173.42373497561,399.875398355,19194.01912104,1.36755233333333,2.198409,56.2124595833333,73.2372272916667
07/05/2011,3.851411491242,3.710411479602,1.88304998832,1.13846407632,0.744585912,-1.968361502922,-2.571947403282,0.60358590036,2.01480482653312,2.00693547536552,0,17.51857,21.17877,34.4720458333333,301.60013125,192.2497615,522.11748908,25061.63947584,1.36498983333333,1.99328,53.3248520833333,109.324454166667
07/06/2011,3.752777423484,3.722034067884,2.10061435968,1.14427331658,0.9563410431,-1.652163063804,-2.577760751304,0.9255976875,2.16785541853867,2.14485278397186,0,17.9135135416667,20.87164,30.7826,322.82950625,207.278854404255,543.588039454792,26092.22589383,1.45789547916667,1.937936,57.353278125,116.796133333333
07/07/2011,3.530938385268,3.333522586518,1.79791121592,1.08657655632,0.7113346596,-1.733027169348,-2.246946030198,0.51391886085,1.99906176212983,1.96862385101883,0,17.6552754166667,20.8633,34.70183125,214.9069625,130.703331155556,375.55486841125,18026.63368374,1.34446795833333,1.881598,52.9744354166667,78.3879145833333
07/08/2011,3.9170362754016,3.6843884181756,1.7761530492,1.14651745182,0.62963559738,-2.1408832262016,-2.5378709663556,0.396987740154,1.56466239083375,1.5094453905122,0.27559,17.7771095833333,22.11086,34.6758270833333,365.006270833333,290.453547071429,659.063243599375,31635.03569277,1.38187635416667,2.164218,41.379135625,162.005955625
07/09/2011,3.79963222806654,3.607150990842,1.62114556914,1.0672289973,0.55391657184,-2.17848665892654,-2.539921993542,0.36143533461546,1.75842754366349,1.74254485978397,0.27559,17.0365966666667,21.76204,38.9492125,372.359274583333,287.883946454545,681.9789278775,32734.98853812,1.25021679166667,2.103213,46.4527120833333,173.353996875
07/10/2011,3.0536577779256,3.0138596176896,1.52883442809,1.00663302186,0.52220140623,-1.5248233498356,-2.0072265958296,0.482403245994,1.63495967366434,1.59261312799201,2.48031,16.631455,20.87654,43.47540625,216.318802083333,140.500900212766,387.928308301771,18620.558798485,1.1351049375,1.859063,43.3401895833333,71.8971791666667
07/11/2011,3.092396308524,3.034646363556,1.271801814642,0.722407023972,0.54939479067,-1.820594493882,-2.312239339584,0.491644845702,1.63670067343357,1.58028718787177,9.37006,13.4804825,18.59257,62.9680958333334,179.969139583333,147.543359613333,327.965313555062,15742.335050643,0.59893025,1.28169,44.0818916666667,46.9142
07/12/2011,4.204632108276,3.9855134246346,1.31905102275,0.814247285778,0.504803736972,-2.885581085526,-3.1712661388566,0.2856850533306,2.91348803283453,2.86720818095977,0,14.4419254166667,18.20878,56.3209270833333,349.013470833333,286.249940181818,659.291829793542,31646.00783009,0.7541498125,1.339355,78.0721545833333,143.49654375
07/13/2011,3.7662042489354,3.6107410234914,1.61123072886,0.88988393988,0.72134678898,-2.1549735200754,-2.7208570836114,0.565883563536,2.27314305155468,2.25648725963322,0,16.14318125,20.6909,47.4657625,374.7320375,268.520345847826,684.502031733333,32856.0975232,1.02683110416667,2.009183,60.420617375,149.76203125
07/14/2011,3.4178247591372,3.27814325262,1.49194780632,0.88327044306,0.60867736326,-1.9258769528172,-2.39487280956,0.4689958567428,1.48144732847194,1.48937349254068,0,15.8330177083333,18.87047,43.1098854166667,233.20498125,149.282340217391,432.859494759167,20777.25574844,1.07804620833333,1.66577,39.5518804166667,70.4598808333334
07/15/2011,4.1197082799276,4.05165537603,1.65793165884,1.01181528792,0.64611637092,-2.4617766210876,-3.03984008811,0.5780634670224,1.79749082664633,1.76345799797197,0,17.6098866666667,21.27359,32.770325,334.607147916667,219.119315326087,576.920754436667,27692.19621296,1.40111316666667,2.095295,47.631503125,120.572939791667
07/16/2011,3.6461934958284,3.5625073577904,1.52817826716,0.94473769644,0.58344057072,-2.1180152286684,-2.6177696613504,0.499754432682,2.04211209253757,2.01146171786022,0,17.86069375,21.74983,39.0630729166667,301.171935416667,188.437463829787,538.927538976875,25868.52187089,1.28419347916667,1.939235,54.04245,113.103489583333
07/17/2011,3.95044924822956,3.90223060828956,1.3075979337,0.82964252916,0.47795540454,-2.64285131452956,-3.07258807912956,0.4297367646,2.42973451573218,2.3932461403721,1.92913,16.5554910416667,20.73007,50.95121875,337.996904166667,222.657061625,615.015089824166,29520.72431156,0.980354104166667,1.78204,64.6013833333333,123.530716666667
07/18/2011,3.5966317258134,3.5763709464414,1.19436531219,0.761753762784,0.432611549406,-2.4022664136234,-2.8146171836574,0.412350770034,1.8538669530386,1.82976083970282,0,15.6721102083333,21.24833,50.9326645833333,235.923716666667,140.428193833333,470.560489453958,22586.90349379,0.927268541666667,1.783745,49.325898125,90.0603583333333
07/19/2011,3.0381037371126,2.9536762561326,1.162330822134,0.781835530212,0.380495291922,-1.8757729149786,-2.1718407259206,0.296067810942,1.76799654733823,1.77388577028079,0.27559,16.5666527083333,21.99606,45.3827020833333,214.360516666667,133.877872977778,397.88563812625,19098.51063006,1.09360391666667,1.933974,46.7731495833333,75.3609375
07/20/2011,2.90527441216938,2.80588257042138,1.229629584168,0.677628742806,0.552000841362,-1.67564482800138,-2.12825382761538,0.452608999614,1.41682738450194,1.39840730386578,0.55118,16.7546502083333,21.35402,47.8941729166667,201.950175,118.637359320833,377.341733566583,18112.403211196,1.02225814583333,1.736539,37.6386316666667,65.5991102083334
07/21/2011,2.8086820296822,2.7322348492782,1.108666154574,0.637276899492,0.471389255082,-1.7000158751082,-2.0949579497862,0.394942074678,1.75323887043267,1.71857847275923,7.71652,16.3580229166667,19.22267,52.01208125,161.0355375,114.978569270833,302.820609831875,14535.38927193,0.9078250625,1.403841,46.8508720833333,15.2402189583333
07/22/2011,2.4817008017934,2.448227449188,1.333781024886,0.724230437904,0.609550586982,-1.1479197769074,-1.723997011284,0.5760772343766,1.98848591199213,1.93931210458169,10.74801,15.301670625,18.67601,59.7597125,190.65329375,147.039632102083,355.012667696375,17040.608049426,0.7249396875,1.310204,53.4317625,4.96742920833334
07/23/2011,2.1427360863012,2.0491413128658,1.357543347066,0.907561801746,0.44998154532,-0.7851927392352,-1.1415795111198,0.3563867718846,2.08121778976585,1.99289037941552,1.10236,16.5496247916667,20.96804,50.7969520833333,204.377495833333,130.481956785106,385.862683238125,18521.40879543,0.955582208333334,1.747785,55.3419979166667,51.251495
07/24/2011,3.2736584196882,3.2142843953442,1.307932608204,0.78403880403,0.523893804174,-1.9657258114842,-2.4302455913142,0.46451977983,2.28536581146397,2.19686687646737,7.16534,16.013526875,20.61563,56.72088125,268.66020625,200.448117851064,504.815552983187,24231.146543193,0.8089424375,1.467123,61.0062104166667,70.8256041666667
07/25/2011,3.49884924900552,3.4232010196626,1.43349867702,0.8023432077,0.63115546932,-2.06535057198552,-2.6208578119626,0.55550723997708,2.14859610573102,2.08020749350821,9.92124,15.46898,19.33545,63.3838416666667,219.895754791667,152.685213041667,412.192380952438,19785.234285717,0.664091291666667,1.174557,57.4997158333333,54.28535
07/26/2011,3.2724401007186,3.1555055208546,1.60939304586,0.93095291196,0.6784401339,-1.6630470548586,-2.2245526088946,0.561505554036,1.57020036876502,1.45813110653497,6.61416,15.3676322916667,19.35563,61.5299645833333,185.406704166667,114.820727858333,351.791200894792,16885.97764295,0.714680458333333,1.337897,41.99598125,20.8189166666667
07/27/2011,3.7481449705578,3.5722467101538,1.77164748288,1.08164507994,0.69000240294,-1.9764974876778,-2.4906016302138,0.514104142536,2.35384209012735,2.2548985976523,2.20472,15.2248697916667,20.29972,60.0383875,286.50513125,206.172133833333,545.979266510042,26207.004792482,0.725974208333333,1.343049,62.8800020833333,85.06405625
07/28/2011,3.5350885761255,3.2957857120635,1.83005553456,1.1538379161,0.67621761846,-1.7050330415655,-2.1419477959635,0.436914754398,2.41675360460157,2.3043949563028,0,16.3410054166667,20.55647,51.7184583333333,217.304858333333,149.169420175556,410.085480098125,19684.10304471,0.924516625,1.480789,64.3289985,59.1157958333333
07/29/2011,3.18528936594882,3.06440203805082,1.591900249482,0.862753036662,0.72914721282,-1.59338911646682,-2.20164900138882,0.608259884922,1.96624165726973,1.78358106999148,36.37788,13.79376125,17.59157,69.9777208333334,183.67239375,135.62187253913,348.0621279975,16706.98214388,0.488588833333333,0.915923,53.2507,23.93343125
07/30/2011,3.9693489487686,3.9492920441106,1.74976392132,0.93233657916,0.81742734216,-2.2195850274486,-3.0169554649506,0.797370437502,2.35484749897421,2.14065109357536,8.81888,14.038236875,17.23432,70.7940729166667,237.751260625,214.128587574468,450.724836337917,21634.79214422,0.487732666666667,0.925876,63.4297541666667,41.5009416666667
07/31/2011,4.512824951652,4.511136445272,2.11143723156,0.95837546628,1.15306176528,-2.401387720092,-3.552760978992,1.1513732589,2.62879654775059,2.43256901814561,0.27559,14.4028,19.25008,67.3760791666667,292.217645833333,215.298835431915,550.5936441485,26428.494919128,0.567697145833333,1.295335,70.5577020833333,73.3079083333333
08/01/2011,4.115362224492,3.970845319986,1.94091538302,1.01173961862,0.9291757644,-2.174446841472,-2.959105701366,0.784658859894,1.89292920961273,1.77341736289092,0.55118,15.4949433333333,18.89064,61.1578770833333,217.82055625,148.543767702083,412.880212025,19818.2501772,0.706189229166667,1.339256,50.6497295833333,54.0805604166667
08/02/2011,4.07578094544168,3.7399898955186,1.8258569694,1.09955708424,0.72629988516,-2.24992397604168,-2.6404328112786,0.39050883523692,1.98653434481546,1.91493178842756,1.65354,17.1028291666667,20.59687,53.0387770833333,265.802034958333,270.898777978378,507.860282279688,24377.293549425,0.943975,1.542758,52.6916865833333,85.0044493541667
08/03/2011,3.44494865754,3.329924619402,1.79334295218,0.89798271696,0.89536023522,-1.65160570536,-2.431941902442,0.780336197082,2.87928413516834,2.66411870709639,13.22832,14.6824652083333,19.84673,61.9842729166666,226.866807884167,180.601218915745,434.090549367,20836.346369616,0.676264041666666,1.50774,77.14169375,29.4318166666667
08/04/2011,3.63693356253,3.423662234856,1.81829652534,0.98888316606,0.82941335928,-1.81863703719,-2.434779068796,0.616142031606,2.26121332675488,2.14528998614587,4.68503,15.3171179166667,18.26105,58.6111395833333,203.427009083333,169.088917639535,390.052917643354,18722.540046881,0.729935104166667,1.081084,60.6181,32.70887625
08/05/2011,3.22531240453452,3.08567072168892,1.66039199208,0.87914106126,0.78125093082,-1.56492041245452,-2.20652966042892,0.6416092479744,1.68093716023887,1.54110815860838,3.58267,15.2248777083333,18.16774,56.9155,148.630995833333,98.64443856,285.39442457394,13698.9323795491,0.752953645833333,1.171908,45.20010875,10.59076875
08/06/2011,3.7440233718858,3.5148891645558,1.75308256062,1.0174494078,0.73563315282,-1.9909408112658,-2.4974397567558,0.50649894549,2.94042192913944,2.85655151191757,0.55118,16.997009375,21.42844,39.5641395833333,260.89565125,197.316773119048,490.5848565125,23548.0731126,1.2008093125,1.874237,78.22859375,58.6561916666667
08/07/2011,3.5317504033362,3.3086347159302,2.34416140668,1.27294571826,1.07121568842,-1.1875889966562,-2.0356889976702,0.848100001014,2.92343910319693,2.80918685246281,0,18.8895802083333,22.07362,21.8540875,329.38071875,284.075775526316,612.69770089425,29409.489642924,1.7206019375,2.188857,76.915490625,96.4213729166667
08/08/2011,2.474748674046,2.443400396442,2.56948944822,1.26402538878,1.30546405944,0.0947407741739997,-1.179375007662,1.274115781836,3.78027417852219,3.5720304654745,0,18.2303272916667,22.67089,13.2273583333333,388.411932083333,243.319008021739,701.830733091667,33687.8751884,1.84928391666667,2.495686,99.55748125,108.839902083333
08/09/2011,3.394595278548,3.240144075942,2.01979306134,1.19460637296,0.82518668838,-1.374802217208,-2.045537702982,0.670735485774,2.52542398990109,2.45217679922456,0,18.50016,23.04613,15.4221791666667,360.222179166667,238.061050488889,657.88596655625,31578.5263947,1.82608020833333,2.48932,66.3890352083333,95.6777541666666
08/10/2011,4.2231138807852,4.1816488339692,1.7334971838,1.00198692684,0.73151025696,-2.4896166969852,-3.1796619071292,0.690045210144,2.24241960902257,2.16069941149232,0.82677,17.2266716666667,21.34717,39.6522708333333,259.181860625,166.635485208333,488.188466583333,23433.046396,1.22494895833333,1.892326,59.3857766041667,73.0518270833333
08/11/2011,4.4429437261278,4.334784601464,1.64541595662,0.8511066666,0.79430929002,-2.7975277695078,-3.483677934864,0.6861501653562,2.44142103298965,2.36724842237389,4.13385,15.9876110416667,21.67879,54.4794145833333,239.593523958333,197.816969577273,461.41516330625,22147.9278387,0.8650664375,1.818039,65.01003186875,65.3675147916667
08/12/2011,4.03419387215052,3.858291560196,1.63860571962,0.98118435528,0.65742136434,-2.39558815253052,-2.877107204916,0.48151905238548,1.9100293598809,1.84937955913525,0.82677,17.6476854166667,21.71023,41.6848708333333,254.354483333333,207.178198439024,480.400767160417,23059.2368237,1.20541235416667,1.894232,50.5549366666667,67.0868208333333
08/13/2011,3.310957568862,3.281152512582,1.426943986056,0.700523030016,0.72642095604,-1.884013582806,-2.580629482566,0.69661589976,1.80115863872665,1.7209670701186,3.85826,12.8331283333333,18.33167,63.7666395833334,226.755458333333,40.5188157777778,434.4144884475,20851.89544548,0.574443020833333,1.06545,48.5207729166667,33.53445625
08/14/2011,4.27424635089,4.27424635089,1.753922706048,0.817558358148,0.9363643479,-2.520323644842,-3.456687992742,0.9363643479,2.25188719590512,2.18693590746215,0.27559,12.471819375,16.91833,52.8780125,269.162131041667,NaN,505.283802180209,24253.62250465,0.723040583333333,1.276231,60.682191875,58.5553645833334
08/15/2011,3.887625304836,3.854155043862,1.70833930353,0.9311539761,0.77718532743,-2.179286001306,-2.923001067762,0.743715066456,2.16356035698608,2.13789407694551,0,14.392639375,19.35167,51.6961541666667,213.641710208333,NaN,401.518426802083,19272.8844865,0.825097625,1.410591,57.81598375,41.2413354166667
08/16/2011,3.141057721968,3.122475071472,1.74023499447,0.92554688097,0.8146881135,-1.400822727498,-2.196928190502,0.796105463004,1.52819102957244,1.49615784658168,0,13.772378125,19.93667,42.65614375,168.982213541667,NaN,322.015364451458,15456.73749367,0.938416645833333,1.647299,40.8687233333333,25.7452145833333
08/17/2011,3.314616287616,3.233742020766,1.47693717918,0.83031274296,0.64662443622,-1.837679108436,-2.403429277806,0.56575016937,1.31629050996224,1.2799159326657,6.33857,12.567309375,18.43333,69.43798125,162.015675,NaN,312.396148260417,14995.0151165,0.465499416666667,1.025051,35.48180125,22.4240577083333
