Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
05/20/2010,1.16892735605892,1.1263525995006,0.69131890606932,0.4636404809442,0.22767842512512,-0.4776084499896,-0.6627121185564,0.1851036685668,0.780349599531919,0.741889187694858,0,18.3893522916667,27.72584,18.9241479166667,344.6495625,101.239942879375,604.076775929167,28995.6852446,1.92846871041667,3.3342277,24.2814477083333,66.9311314583333
05/21/2010,1.4899828583673,1.4225432000967,0.9236983124007,0.6222805954695,0.3014177169312,-0.5662845459666,-0.8002626046272,0.2339780586606,0.950811800037543,0.911029475482937,0,22.605270625,30.6461,15.30786875,345.73775,105.605762854167,585.744409347917,28115.7316487,2.53966580625,4.0597925,29.0698977083333,72.42692625
05/22/2010,1.58292357015528,1.5191159820732,0.89883093954528,0.5469717299652,0.35185920958008,-0.68409263061,-0.972144252108,0.288051621498,0.896734184629595,0.846288979851862,0,21.838105625,29.92848,14.6250895833333,361.781354166667,116.899051685208,652.944723091667,31341.3467084,2.42877900625,3.9661025,27.554216875,81.2761583333333
05/23/2010,1.46324193093972,1.4469682123863,0.79767463673592,0.5145518345445,0.28312280219142,-0.6655672942038,-0.9324163778418,0.266849083638,0.797461510654363,0.735767041893684,0,21.507876875,27.5789,12.3171729166667,365.36325,116.794292541667,656.113491553458,31493.447594566,2.36432408333333,3.4099211,24.605175,85.37300625
05/24/2010,1.06029791426592,1.02313751664456,0.59616605850732,0.37275270537096,0.22341335313636,-0.4641318557586,-0.6503848112736,0.186252955515,0.573315925046559,0.548823805944807,0,16.3625979166667,21.51316,14.93440625,369.62575,106.500958547917,663.772026975,31861.0572948,1.628630925,2.4078465,18.2211508333333,82.0907854166667
05/25/2010,0.96554401038738,0.909726159924,0.59784232591854,0.4236864203304,0.17415590558814,-0.36770168446884,-0.4860397395936,0.11833805512476,0.618082181440131,0.586821592962135,0,16.8007927083333,26.61778,11.4998875,367.2689375,110.135737714583,664.206644054167,31881.9189146,1.9003682375,3.2748701,19.2816870833333,78.3803854166667
05/26/2010,1.2228204822075,1.1778577409079,0.7571206288341,0.5032638775269,0.2538567513072,-0.4656998533734,-0.674593863381,0.2088940100076,0.721004085138216,0.741460369937647,0,21.8538308333333,29.87529,22.57086875,348.483414166667,116.768413835417,654.9026486375,31435.3271346,2.18987739166667,3.6908512,22.1771859375,85.7071895833334
05/27/2010,1.22748315096618,1.19635822319202,0.82350170818938,0.50035870393002,0.32314300425936,-0.4039814427768,-0.695999519262,0.2920180764852,0.730034174156501,0.705441912022511,0,23.9190589583333,31.71366,36.86873125,325.187708333333,124.226076606042,612.652684745833,29407.3288678,2.06525806666667,4.0587713,22.2892485416667,93.6367958333333
05/28/2010,1.0687327192494,1.02937701686832,0.8562149064648,0.44273375383572,0.41348115262908,-0.2125178127846,-0.5866432630326,0.374125450248,0.746851195968304,0.727832946477998,1.64975,22.9131366666667,30.77174,36.9409645833333,315.064702083333,134.625129044042,597.792810602083,28694.0549089,1.9052400375,3.737109,22.8712619166667,80.3971354166667
05/29/2010,1.12391411090652,1.00893113525466,0.67400613776592,0.44028101563146,0.23372512213446,-0.4499079731406,-0.5686501196232,0.1187421464826,0.983650700855922,0.959236283611755,0,23.2490908333333,31.57766,31.5094708333333,336.593710625,127.800051029167,638.998023828521,30671.905143769,2.31452948541667,4.1714029,30.1525770625,84.2384604166667
05/30/2010,0.98614690796052,0.923753626659,0.59650765134732,0.363316090743,0.23319156060432,-0.3896392566132,-0.560437535916,0.1707982793028,0.517572597437015,0.518255407467819,0,22.223995625,29.84296,16.5531625,367.09140875,114.44978303875,684.309801168813,32846.870456103,2.40686906875,3.930616,15.8897052291667,70.6628583333334
05/31/2010,1.020742968132,0.96690056203422,0.53822757591144,0.34924162040082,0.18898595551062,-0.48251539222056,-0.6176589416334,0.13514354941284,0.636304535670401,0.639337219521283,0,23.1884475,31.81269,20.0791458333333,367.084611666667,122.512135157447,687.655319134917,33007.455318476,2.52430980416667,4.3638099,19.4387670833333,87.479638125
06/01/2010,0.9000475267689,0.8820983147931,0.4992984819099,0.3078513478251,0.1914471340848,-0.400749044859,-0.574246966968,0.173497922109,0.62681978226069,0.604792941410808,0,23.0562660416667,29.56409,15.96336875,286.095170625,97.9281100645834,534.290744539583,25645.9557379,2.48026211458333,3.6360823,19.1556883333333,66.9987129166667
06/02/2010,1.00272319561494,0.96351570561078,0.41546973534714,0.26296305646878,0.15250667887836,-0.5872534602678,-0.700552649142,0.1132991888742,0.481833110709271,0.472963467038991,0,23.002105,29.57533,11.92545625,339.893879166667,105.440198385957,624.482991841833,29975.183608408,2.59093416666667,3.8490448,14.780918125,76.734405
06/03/2010,0.90135079425666,0.85471429992858,0.4393658884131,0.27237577256982,0.16699011584328,-0.46198490584356,-0.58233852735876,0.1203536215152,0.519160537435907,0.514192359858962,0,23.6954627083333,31.9807,13.8870916666667,351.276957916667,118.670002303696,654.050243292354,31394.411678033,2.73078842083333,4.3501165,15.8103564791667,78.7090395416666
06/04/2010,0.89664765971832,0.85114280193372,0.50145959495592,0.31465673982792,0.186802855128,-0.3951880647624,-0.5364860621058,0.1412979973434,0.490423484888282,0.491945667569457,0,25.5312689583333,34.15136,16.0255333333333,356.93925,114.12119336875,676.2255787975,32458.82778228,2.98853557708333,4.8847892,14.803098875,74.7444504166667
06/05/2010,0.96751362821688,0.91993131736434,0.58476468834288,0.38196094788954,0.20280374045334,-0.382748939874,-0.5379703694748,0.1552214296008,0.5070595082692,0.500613130558265,0,27.7326741666667,37.23822,16.3818104166667,360.85427625,122.773356175,685.0864730279,32884.1507053392,3.46496204166667,5.8576786,15.0931506145833,71.877590625
06/06/2010,1.06385118893136,1.04970323937492,0.74488431280356,0.39975819645312,0.34512611635044,-0.3189668761278,-0.6499450429218,0.330978166794,0.629558177104051,0.609336503130113,0,29.036420625,36.67179,24.17591875,347.281716666667,123.045071885625,663.380633805312,31842.270422655,3.23061899583333,5.7005794,18.7812370208333,72.8112854166667
06/07/2010,0.80067990784482,0.7830021778596,0.66727497518442,0.4220927383932,0.24518223679122,-0.1334049326604,-0.3609094394664,0.227504506806,0.529989741133048,0.508077960564891,0,27.6711447916667,35.18034,22.8588916666667,264.333520833333,83.4801461315218,507.896775281512,24379.0452135126,2.98698942916667,4.9832007,15.93103625,49.7864708333333
06/08/2010,0.9595146243519,0.94001096821392,0.5766571098423,0.37011342937032,0.20654368047198,-0.3828575145096,-0.5698975388436,0.187040024334,0.533473098222311,0.544590046616725,0,27.4266735416667,34.8974,20.6874208333333,344.841777083333,104.9712876,657.249396225,31547.9710188,3.15111704166667,5.1661003,16.0212070833333,65.4688958333333
06/09/2010,1.01023818404544,0.95853873468564,0.59827804055784,0.36691154563824,0.2313664949196,-0.4119601434876,-0.5916271890474,0.1796670455598,0.545611317112513,0.507650708881108,0,28.4011602083333,35.76668,16.4690791666667,345.11771875,113.417635614894,658.060820275,31586.9193732,3.47204127083333,5.419589,16.3379051458333,68.2401208333333
06/10/2010,1.01014333798284,0.97557841248534,0.55738539956664,0.34789529924334,0.2094901003233,-0.4527579384162,-0.627683113242,0.1749251748258,0.521554754895334,0.519405336384277,0,27.1293939583333,34.32154,12.2625458333333,358.25782,108.27975259875,666.961461153541,32014.15013537,3.34155624375,5.0418842,15.6445563541667,78.7207854166667
06/11/2010,1.13879060448336,1.12179344634432,0.46469373706476,0.28369078676712,0.18100295029764,-0.6740968674186,-0.8381026595772,0.1640057921586,0.440762104011025,0.444965456777969,0,24.7002722916667,31.35508,17.28649375,369.057841645833,122.530458525417,684.978195952083,32878.9534057,2.75290326041667,4.1183832,13.3732936041667,102.348952083333
06/12/2010,1.20903578636868,1.1869993706607,0.39769967152008,0.2334884674797,0.16421120404038,-0.8113361148486,-0.953510903181,0.1421747883324,0.378874165753182,0.363373335637238,0,23.5694064583333,29.0459,17.56128125,370.596420833333,132.321268860417,683.093978285625,32788.51095771,2.48980379375,3.6279199,11.6142613416667,119.0724
06/13/2010,0.96103565943714,0.91921242226068,0.26742774407094,0.16740995073948,0.10001779333146,-0.6936079153662,-0.7518024715212,0.058194556155,0.351124822263989,0.344884616021907,0,19.2711,26.54018,15.4482229166667,371.217620833333,115.201795778723,688.90945348625,33067.65376734,2.00681067083333,3.1739539,10.9471088125,93.251045
06/14/2010,0.71170825622994,0.67081044594456,0.27915485543802,0.19067483591316,0.08848001952486,-0.43255340079192,-0.4801356100314,0.04758220923948,0.382799308635831,0.40656158484796,0,21.0631741666667,28.04804,19.0549104166667,365.54574375,120.149949985217,685.794238099583,32918.12342878,2.1741094625,3.4249297,11.853405625,89.478231875
06/15/2010,0.62989439935788,0.61576052645322,0.32623540100028,0.17394408775962,0.15229131324066,-0.3036589983576,-0.4418164386936,0.138157440336,0.439815944505265,0.406338141216573,0,23.574215,31.02907,22.2844479166667,358.136114583333,112.784735715625,661.236392400416,31739.34683522,2.5003531375,4.088157,13.4615314791667,84.58503125
06/16/2010,0.52463357535654,0.48781507541436,0.27999600186276,0.18932917632156,0.0906668255412,-0.24463757349378,-0.2984858990928,0.05384832559902,0.417533672992494,0.436351145091839,0,26.0027691666667,33.62386,15.8232583333333,371.534283541667,123.631096260638,686.463057728644,32950.2267709749,3.07005678125,4.9443355,12.518868125,96.21569375
06/17/2010,0.33082068384684,0.29452021809444,0.2415462858486,0.171153470997,0.0703928148516,-0.08927439799824,-0.12336674709744,0.0340923490992,0.357426208060687,0.353690985735665,0,24.4618945833333,33.306,10.1643520833333,371.820333333333,107.89407135766,678.445951911722,32565.4056917626,2.96701105208333,4.8639577,10.8225213958333,84.4887708333333
06/18/2010,0.28835686280628,0.24719024922354,0.22996370716848,0.16679892546594,0.06316478170254,-0.0583931556378,-0.0803913237576,0.0219981681198,0.340697774624957,0.329011381860909,0,25.1828133333333,34.7073,9.46443958333333,370.6908,109.056908291489,683.814034823946,32823.0736715494,3.20373786666667,5.2054991,10.2511669375,79.0997675
06/19/2010,0.28523747158308,0.26964629227764,0.29823153782184,0.1980410217462,0.10019051607564,0.01299406623876,-0.07160527053144,0.0845993367702,0.34309068454013,0.380767481190794,0,26.6941752083333,35.3527,16.81361875,352.74138125,105.985513693617,651.962626136875,31294.20605457,3.19796847708333,5.3965318,10.2441947916667,77.09415
06/20/2010,0.32306248563822,0.27730897420986,0.2706958189827,0.16626435212916,0.10443146685354,-0.05236666665552,-0.1110446220807,0.05867795542518,0.35765725257169,0.356688127892149,0,26.6129985416667,34.6598,11.4553958333333,326.58783375,109.241562074667,603.884753279542,28986.468157418,3.29468198958333,5.0664776,10.7776787083333,73.6220165416667
06/21/2010,0.2960694540468,0.25452233198406,0.31535739863028,0.20905915717386,0.10629824145642,0.01928794458348,-0.0454631748102,0.06475111939368,0.382453242630407,0.381155491874882,0,27.7777714583333,34.98502,12.7578854166667,344.053229166667,113.168962140851,633.28231627864,30397.5511813747,3.40535012916667,5.0158208,11.518033,86.8220520833333
06/22/2010,0.3212829188226,0.26873891575758,0.384961402107,0.23404436874918,0.15091703335782,0.0636784832844,-0.0346945470084,0.0983730302928,0.4351959640781,0.432016197906343,0,27.8891375,35.15423,15.9284729166667,321.31071875,110.817807150851,608.669832057977,29216.1519387829,3.32977547916667,5.0504408,13.1036590625,77.4261479166667
06/23/2010,0.49816492985214,0.43279357298814,0.46585184921532,0.30840885544572,0.1574429937696,-0.03231308063682,-0.12438471754242,0.0920716369056,0.579563095784214,0.581914290059666,0,25.8517141666667,34.38426,20.7162166666667,356.657487708333,120.347530754565,658.328179087202,31599.7525961857,2.85069104375,4.8813778,17.5356061875,95.8286234791667
06/24/2010,0.531419629313052,0.491650139093832,0.44862833177028,0.28861692954246,0.16001140222782,-0.082791297542772,-0.203033209551372,0.1202419120086,0.465720337333702,0.503151165414709,0,24.3768764583333,33.19286,38.1299458333333,319.11925,118.457455517391,595.425180787427,28580.4086777965,2.1081366,4.4146712,14.0770315,88.8388591666667
06/25/2010,0.63842299103376,0.59569194061728,0.56450046277476,0.35105752577628,0.21344293699848,-0.0739225282590001,-0.244634414841,0.170711886582,0.53799598522161,0.538238007851832,1.42978,23.957289375,32.31443,42.1771416666667,305.365924083333,132.911184545238,584.392146690625,28050.82304115,1.98780706041667,4.0331852,16.2697047916667,87.7835529166667
06/26/2010,0.29783109372426,0.29659287372876,0.77029039918746,0.43605602026596,0.3342343789215,0.4724593054632,0.1394631465372,0.332996158926,1.50701387745795,1.46792008317647,0.21997,21.34627375,30.9502,52.5262479166667,254.280789583333,97.1444268583333,490.258061659396,23532.386959651,1.42421727708333,3.8011198,46.6250212708333,53.1287404166667
06/27/2010,0.7129137914118,0.61505747001504,0.67125902652684,0.43848568365768,0.23277334286916,-0.04165476488496,-0.17657178635736,0.1349170214724,0.874915855583843,0.827108151282498,0,23.7844966666667,31.99135,33.365225,340.130546041667,132.061179979167,650.896630171867,31243.0382482496,2.15488373125,4.1763601,27.01345125,87.42757
06/28/2010,0.72889075226646,0.66830149409832,0.78903798713766,0.39402207435672,0.39501591278094,0.0601472348712,-0.2742794197416,0.3344266546128,0.393895153764868,0.36015146635249,10.88837,21.2692397916667,29.27469,49.3207083333333,223.625683125,75.2280188216667,429.723675477673,20626.7364229283,1.48944319166667,3.1520053,12.1467079166667,59.18994125
06/29/2010,0.11391173401968,0.1119070791423,1.08680878756368,0.6897989281923,0.39700985937138,0.972897053544,0.57789184905,0.395005204494,2.0816838140586,1.9981326704585,0,21.24053625,28.2973,52.035925,313.7574375,150.905076919565,609.476898025989,29254.8911052475,1.47551318541667,3.1354367,64.517295625,55.2796529166666
06/30/2010,0.7769320298532,0.74173250052828,0.84537925079706,0.54162029545614,0.30375895534092,0.06844722094386,-0.20011220507214,0.268559426016,1.07969658805777,0.969884826012304,0,22.4937595833333,28.60257,41.6828375,334.651083333333,139.935186949574,646.404897216661,31027.4350663997,1.71893626875,3.2254572,33.3324666666667,81.059725
07/01/2010,0.81936489350214,0.7996892151015,0.88717917966714,0.5608962540225,0.32628292564464,0.067814286165,-0.238792961079,0.306607247244,0.810644901952443,0.728774948230755,0,23.8584589583333,30.21518,45.3300104166667,343.724691666667,136.799886416042,679.34668417471,32608.6408403861,1.77125320208333,3.3504765,24.8729229166667,93.518673125
07/02/2010,0.89162617362498,0.88305291760428,0.96769152674118,0.53707318236648,0.4306183443747,0.0760653531162,-0.3459797352378,0.422045088354,0.712278505506592,0.64736203787385,0.87987,24.5054989583333,31.38576,50.93349375,322.985833333333,142.054054633191,638.193501013993,30633.2880486716,1.66083830833333,3.429372,21.7576833333333,95.0545208333333
07/03/2010,0.70202687195529,0.64712244074607,0.90587101880106,0.49684615448184,0.40902486431922,0.20384414684577,-0.15027628626423,0.35412043311,1.56266850573433,1.47428882981096,0.6599,24.6313139583333,29.58313,48.3275375,260.236605916667,115.591127945833,513.970249120834,24670.5719578,1.70796906041667,3.307989,47.88405625,53.5820066666667
07/04/2010,0.69874610513994,0.61605800409132,0.85124994317658,0.52551315313776,0.32573679003882,0.15250383803664,-0.09054485095356,0.2430486889902,0.783786642933002,0.716549587515013,0,24.5842297916667,32.76894,25.11124375,366.844606875,131.782361942222,698.228056737181,33514.9467233847,2.5879968875,4.6641652,24.0130102083333,80.7228520833334
07/05/2010,0.71233723242342,0.59163102223794,0.73083902486742,0.49486838598774,0.23597063887968,0.018501792444,-0.0967626362502,0.1152644286942,0.526939803858969,0.502579608436349,0,23.8815385416667,31.05878,16.268925,375.114174583333,127.994513730222,695.562721421604,33387.010628237,2.64560227916667,4.2361436,16.1393864583333,73.0969614583333
07/06/2010,0.75991684512492,0.68123473735374,0.65310939035712,0.43825242114954,0.21485696920758,-0.1068074547678,-0.2429823162042,0.1361748614364,0.457187697732231,0.460431972562537,0,24.2806622916667,32.40136,20.3904083333333,368.239291666667,138.341654735556,707.319735226092,33951.3472908524,2.5593865125,4.3369855,13.8722572916667,99.073425
07/07/2010,0.83748723251238,0.78665409502452,0.55496450732778,0.35354507402052,0.20141943330726,-0.2825227251846,-0.433109021004,0.1505862958194,0.586222937154158,0.606598778307506,0,22.945319375,29.94443,43.9176625,289.501610416667,108.795760750638,566.111133521918,27173.3344090521,1.69057152708333,3.4949252,17.9154727083333,90.4140514583333
