Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
12/12/2018,0.1836357057666,0.0802903376718,1.0204183900746,0.4967849099124,0.5236334801622,0.836782684308,0.4164945722406,0.4202881120674,0.317246440861651,0.263603619256701,0.43703,0.209153333333333,4.0791,58.7851604166667,139.684216041667,47.5775144022917,279.780554528813,13429.466617383,0.282244677083333,0.4927488,9.40654991666666,50.31820625
12/13/2018,0.0573616101204,0.0443754826722,1.0721991298824,0.3630498212862,0.7091493085962,1.014837519762,0.318674338614,0.696163181148,0.47725752424392,0.288059086613077,0.7794,-4.279123125,-0.09475,38.60736875,153.49355625,36.9944946916667,303.16500539069,14551.9202587531,0.295279529166667,0.5110209,14.5753583333333,-7.82986666666667
12/14/2018,0.37405455027588,0.1785983139864,0.5923494849456,0.2595924193878,0.3327570655578,0.21829493466972,0.0809941054014,0.13730082926832,0.235131059542724,0.203141619948486,0,2.51709291666667,5.67451,20.2077395833333,145.439650625,30.7495825,286.343770947292,13744.50100547,0.591322691666667,0.7689747,6.89642677083334,22.957954625
12/15/2018,0.31244251666221,0.11047027155489,0.5031821871126,0.2373857499168,0.2657964371958,0.19073967045039,0.12691547836191,0.06382419208848,0.191079410869846,0.195854461956496,0,3.89904770833333,7.31547,22.4780875,134.881699375,33.8323836458333,269.927591994687,12956.524415745,0.631489154166667,0.8344955,5.56234498625,43.5002125
12/16/2018,0.34648420732704,0.16331745448026,0.4446715278618,0.193288687029,0.2513828408328,0.09818732053476,0.02997123254874,0.06821608798602,0.236884910917366,0.229341054347893,0,4.61201541666667,7.77408,37.8181979166667,147.929031458333,37.0590929604167,298.198035027083,14313.5056813,0.540358097916667,0.7719315,6.86502229375,46.4857122916667
12/17/2018,0.28303360538256,0.1312348452354,0.4339064889468,0.16823879766,0.2656676912868,0.15087288356424,0.0370039524246,0.11386893113964,0.0793980172791981,0.0869930885995984,0,1.51138958333333,2.91439,58.6957958333333,60.5432539583333,15.2391653479167,133.403345094515,6403.3605645367,0.282848839583333,0.4746133,2.35190420833333,12.5605125
12/18/2018,0.029972501631,0.029972501631,1.063437641073,0.332374697775,0.731062943298,1.033465139442,0.302402196144,0.731062943298,0.415659069001017,0.297288177264973,0,-1.012533,5.036333,55.4265020833333,128.039483333333,39.7593512333333,262.723912471942,12610.7477986532,0.270658345833333,0.5684964,12.4210004166667,19.7899583333333
12/19/2018,0.0179614920222,0.0179614920222,0.9638737921962,0.2786753088162,0.68519848338,0.945912300174,0.260713816794,0.68519848338,0.446312090521061,0.243789977842011,0,-4.27069827083333,-0.310417,50.04035,148.245916666667,32.8487028958333,302.160598575071,14503.7087316034,0.22830921875,0.3568591,13.5747166666667,16.1267833333333
12/20/2018,0.09987754568886,0.09522258655086,0.8304552606816,0.2417507010576,0.588704559624,0.73057771499274,0.14652811450674,0.584049600486,0.404842826639315,0.255136478392541,0,-2.10298885416667,4.778667,34.2365708333333,152.734122916667,36.8147724680851,301.542208198663,14474.0259935358,0.367614325,0.6516267,12.1392333333333,16.87495
12/21/2018,0.138817925226,0.1326586820238,0.733895569494,0.2381864392098,0.4957091302842,0.595077644268,0.105527757186,0.489549887082,0.208145096318407,0.196738186078261,0.73827,-0.5947778125,3.365,27.6402479166667,132.709341666667,32.6336952708333,266.044737127233,12770.1473821072,0.43331139375,0.6434218,6.178596875,30.29090625
12/22/2018,0.0860394100284,0.0813954337488,0.7132405098294,0.2387100707658,0.4745304390636,0.627201099801,0.157314637017,0.469886462784,0.332658568976278,0.244700631549211,0,-4.95337979166667,-1.276633,40.5196395833333,149.714891666667,32.6237041458333,294.499303099167,14135.96654876,0.25282711875,0.3596906,10.1315733333333,29.5478458333333
12/23/2018,0.1292283332172,0.11631344301,0.6645413698344,0.2686273986672,0.3959139711672,0.5353130366172,0.1523139556572,0.38299908096,0.269832110755529,0.227773815671598,0,-3.62414364583333,3.4805,26.7615354166667,122.673914583333,25.8206411489362,247.038050885341,11857.8264424964,0.360127689583333,0.6773875,8.104165625,34.4333083333333
12/24/2018,0.1023259945248,0.090142999407,0.7178034983382,0.3216558819924,0.3961476163458,0.6154775038134,0.2315128825854,0.383964621228,0.251231919208104,0.236643115949321,0,-3.12666889583333,2.14911,40.5513895833333,149.981716666667,48.3232070895833,297.75751864169,14292.3608948011,0.291142664583333,0.4303711,7.55798083333333,34.1187666666666
12/25/2018,0.2118798557262,0.172457253036,0.75442940694,0.2842573682178,0.4701720387222,0.5425495512138,0.1118001151818,0.430749436032,0.188276776349642,0.173545300850771,0,-3.242548375,0.69074,46.7257104166667,88.0052770833333,12.0937204020833,182.973338502458,8782.720248118,0.258863845833333,0.3393407,5.67450333333333,12.66845125
12/26/2018,0.07865391339,0.0111265868304,0.692354420982,0.2432607576084,0.4490936633736,0.613700507592,0.232134170778,0.381566336814,0.180061990371361,0.154991078942489,19.21094,-6.42577727083333,-4.410667,79.9033416666667,13.2417333333333,-17.9904496351111,16.8513370931667,808.864180472,0.0754836,0.2035032,5.52789145833333,-17.3347833333333
12/27/2018,0.1191494418948,0.0313036759566,0.5331325284486,0.2796699925746,0.253462535874,0.4139830865538,0.248366316618,0.1656167699358,0.372274103392423,0.375884653953005,9.98147,-10.1402622708333,-6.364667,87.1280208333333,90.8812591666667,55.007679013125,196.113782567208,9413.461563226,0.0380025645833333,0.1040936,11.5415254166667,-2.73064333333333
12/28/2018,0.008479393659,0.005910420924,0.3760967868516,0.1029220740306,0.273174712821,0.3676173931926,0.0970116531066,0.270605740086,0.0672017543277979,0.0936634503963337,1.96142,-16.382236375,-13.405,79.8120666666667,52.3857875,33.8212372393478,95.1177383330791,4565.6514399878,0.0344266166666667,0.0593275,2.17120625,-5.37394583333333
12/29/2018,0.0884905332336,0.063264183057,0.568202178987,0.2930751333666,0.2751270456204,0.4797116457534,0.2298109503096,0.2499006954438,0.552634310780135,0.579782870029114,1.3085,-12.076739375,-3.986833,64.0993041666667,174.825183333333,92.7381664583333,299.098684041873,14356.7368340099,0.09558801875,0.1911979,17.0020428791667,28.617625
12/30/2018,0.11594444491152,0.0492144263082,0.6234802673616,0.3609632943882,0.2625169729734,0.50753582245008,0.31174886808,0.19578695437008,0.386552982808003,0.391777978523335,0,-8.21754158333333,-2.771833,51.2451479166667,155.1301875,49.1852496086956,309.13651122446,14838.5525387741,0.173683485416667,0.3119277,11.7628660416667,26.5614541666667
12/31/2018,0.0297683890992,0.0012781193364,0.5318752722192,0.3254386983984,0.2064365738208,0.50210688312,0.324160579062,0.177946304058,0.192257661845345,0.197179773724631,17.66231,-11.3658067234043,-10.761667,88.8891739130435,46.2308770212766,15.9429840659091,110.920150915504,4991.4067911977,0.0282278,0.0441055,6.18922553191489,-31.862285106383
01/01/2019,0.0132572829798,0.0035084827638,0.3374988498126,0.1195977284478,0.2179011213648,0.3242415668328,0.116089245684,0.2081523211488,0.209997880569371,0.165143932664293,10.13808,-13.7408224744681,-8.56493,85.9482468085107,45.1807508510638,27.090164551087,85.757407248266,4030.5981406685,0.0312563191489362,0.065575,6.80127442553191,-7.27747659574468
01/02/2019,0.18097932634218,0.0909811450035,0.3874599807732,0.1539360460116,0.2335239347616,0.20648065443102,0.0629549010081,0.14352575342292,0.478995568960698,0.445135471652041,5.18148,-9.2662614125,0.6811833,64.20675625,116.741606875,19.6091854104167,239.403372807667,11491.361894768,0.115348333333333,0.28429,14.6199618125,16.9629375
01/03/2019,0.22124781884124,0.189227191401,0.4654321570098,0.1923507336258,0.273081423384,0.24418433816856,0.0031235422248,0.24106079594376,0.77075460853169,0.713867994801231,0.76869,-4.14506263333333,3.97435,31.7630020833333,160.14560375,42.4465369787234,317.515508980677,15240.7444310725,0.331472708333333,0.58544,23.0123666666667,29.0001083333333
01/04/2019,0.26305543138824,0.24871145078124,0.5486004359784,0.215773495227,0.3328269407514,0.28554500459016,-0.03293795555424,0.3184829601444,0.36564230589528,0.288185821559199,0.4121,1.85534598333333,9.086,32.51016875,158.516060416667,54.8063856511628,318.594803282186,15292.5505575449,0.502615208333333,0.89093,10.6643797916667,45.22268125
01/05/2019,0.21964127528502,0.20716334285562,0.5074748200224,0.203622086637,0.3038527333854,0.28783354473738,-0.00354125621861999,0.291374800956,0.440068232590561,0.363458556681039,0,1.44195289791667,6.8405,25.8896458333333,140.745092916667,57.9521065511628,286.937481771271,13772.999125021,0.512854791666667,0.74634,12.9390041666667,28.5068229166667
01/06/2019,0.0279148804056,0.0012715469172,0.4808103423696,0.1792117974312,0.3015985449384,0.452895461964,0.177940250514,0.27495521145,0.108569535601105,0.0767899884918825,11.90791,-4.37364013541667,2.8349,77.4619625,30.2248845833333,14.4012105207917,73.117036055175,3509.6177306484,0.118374791666667,0.53568,3.31376395833333,-5.58482854166667
01/07/2019,0.1423653884892,0.1184463011394,0.4874507558406,0.1962021280374,0.2912486278032,0.3450853673514,0.077755826898,0.2673295404534,0.519838131072709,0.492359941331287,0.55299,-5.18451944791667,0.03975,79.6718895833333,111.907079166667,44.9014014375,234.266121070625,11244.77381139,0.0918309166666667,0.37129,15.69385125,27.563155625
01/08/2019,0.313692014842578,0.236556070850178,0.5339842404696,0.2504137549176,0.283570485552,0.220292225627022,0.013857684067422,0.2064345415596,0.482653225520575,0.378828899602016,0.92725,1.66585513958333,6.7413333,43.03346875,159.879546479167,58.94884706,324.531213820813,15577.498263399,0.410370416666667,0.66691,14.2065522916667,23.88900625
01/09/2019,0.28088266012848,0.20524555201068,0.5150558893716,0.2113663638564,0.3036895255152,0.23417322924312,0.00612081184572,0.2280524173974,0.512891412682855,0.477479190831491,0,1.69141798333333,4.9185,45.4753625,130.932110416667,44.8798579127659,272.763393619809,13092.6428937508,0.3871075,0.58679,15.101035375,29.1945966666667
01/10/2019,0.3688884428544,0.2267568076428,0.5844070190196,0.2465365680846,0.337870450935,0.2155185761652,0.0197797604418,0.1957388157234,0.198481897173959,0.165912757639275,7.14098,2.49927875,8.14452,68.1499041666667,115.992065208333,56.5278077706522,242.818403569104,11655.283371317,0.2562446875,0.73903,5.81174632291667,36.2054566666667
01/11/2019,0.192498665593914,0.155871596008854,0.6023339193618,0.190083551679,0.4122503676828,0.409835253767886,0.034211955670146,0.37562329809774,0.401658819109768,0.368972763874884,3.07547,-2.34580520833333,-0.45039,90.2388958333333,84.4789416666667,40.3714247406383,113.711102803427,5458.1329345645,0.0502594583333333,0.094353,12.1211661666667,19.874075
01/12/2019,0.1329097960008,0.0257280808752,0.5472066290922,0.2721178072782,0.275088821814,0.4142968330914,0.246389726403,0.1679071066884,0.105473320553215,0.0871618716649438,0.52255,-4.09884583333333,-2.97653,88.54494375,49.3850020833333,10.9831946795833,116.027445884019,5569.3174024329,0.0524400208333333,0.10364,3.2140046875,4.15019708333333
01/13/2019,0.0846697092192,0.0396946446336,0.574501432014,0.2088617100264,0.3656397219876,0.4898317227948,0.1691670653928,0.320664657402,0.172905473955631,0.147815331279239,6.73683,-4.38463166666667,-3.45343,89.06138125,32.6404770833333,17.494882035625,60.15999501375,2887.67976066,0.0487389375,0.10993,5.27740760416667,-2.21027375
01/14/2019,0.36992360752632,0.238321865637,0.629061483591,0.2473209560484,0.3817405275426,0.25913787606468,0.00899909041140001,0.25013878565328,0.513411617118796,0.518134424449855,0.94467,-2.230379375,0.39131,87.7385916666667,79.5158291666667,43.0375995104167,165.650860575313,7951.241307615,0.0665830208333333,0.19147,15.393395125,10.8956833333333
01/15/2019,0.6678075811194,0.3796447257504,0.6939617233932,0.2715459419484,0.4224157814448,0.0261541422738,-0.108098783802,0.1342529260758,0.839273780485107,0.831368240498858,0.81056,0.376166041666667,3.67345,76.4534854166667,149.573814854167,63.055401984375,310.278593478417,14893.372486964,0.152286791666667,0.30248,24.8432789375,30.8603651875
01/16/2019,0.098630824788,0.0684210890916,1.2677384597112,0.5741074327788,0.6936310269324,1.1691076349232,0.5056863436872,0.663421291236,0.526411481670918,0.52074447987738,6.93986,-0.972490208333333,0.17943,90.03183125,88.5236572916667,44.2802051402083,200.739391251863,9635.4907800894,0.0574200625,0.14008,15.7616014583333,11.1662016666667
01/17/2019,0.4732610541264,0.293963880105,0.9333595416168,0.402722284005,0.5306372576118,0.4600984874904,0.1087584039,0.3513400835904,1.07123381410585,1.0161280296403,1.5221,1.14216916666667,5.5058,52.5671625,163.162675,61.4295997375,333.199827304346,15993.5917106086,0.340083291666667,0.69381,31.498645,30.0323166666667
01/18/2019,0.10664723043,0.0538920646164,1.3801616359092,0.6766481119176,0.7035135239916,1.2735144054792,0.6227560473012,0.650758358178,1.02041005257829,0.962097772049089,16.64055,-3.192529375,-0.68616,80.6101645833333,123.038079166667,49.72913957625,263.495482354263,12647.7831530046,0.0875950625,0.18363,31.0009574375,9.52699312499999
01/19/2019,0.5716440295272,0.4645580901156,1.0775319562296,0.338759457111,0.7387724991186,0.5058879267024,-0.1257986330046,0.631686559707,0.939722016406519,0.828810829174597,1.51517,-2.436838125,1.86202,47.70864375,168.448283333333,51.2630520833333,351.375499730704,16866.0239870738,0.279930208333333,0.47898,28.1777410416667,-8.64185287499999
01/20/2019,0.72588295380294,0.34737759151254,1.1525877727848,0.4968592820244,0.6557284907604,0.42670481898186,0.14948169051186,0.27722312847,0.535726991823015,0.512856756721608,0,3.40861604166667,6.8905,46.0510291666667,158.51915625,54.2347994,318.785461574021,15301.702155553,0.43496875,0.72944,15.6083387708333,31.8145133333333
01/21/2019,0.3738239405172,0.1484035175718,1.1837118098232,0.4922277371298,0.6914840726934,0.809887869306,0.343824219558,0.466063649748,0.267483365909925,0.177801362762752,0,-0.472888333333333,4.16639,58.36535625,120.184352083333,45.8045059229167,246.809385476931,11846.8505028927,0.269025729166667,0.51489,7.99925947916667,29.2281666666667
01/22/2019,0.33059702269188,0.20403182076264,0.7232552335854,0.292250619054,0.4310046145314,0.39265821089352,0.08821879829136,0.30443941260216,0.346093363302018,0.352450727660993,3.24488,-7.17229375,-4.98881,83.47575625,89.65165,50.303285191875,190.338723788521,9136.258741849,0.0608604375,0.19447,10.6386656729167,21.4234579208333
01/23/2019,0.1745583841089,0.1380688532055,1.1780582753628,0.4491467399826,0.7289115353802,1.0034998912539,0.3110778867771,0.6924220044768,0.417278001995362,0.341542234053479,1.81507,-5.61922270833333,-1.97101,55.4479416666667,176.704652083333,61.5386094145833,353.844430217267,16984.5326504288,0.187020145833333,0.30582,12.7565537083333,38.4655770833333
01/24/2019,0.3159447091452,0.2416426452972,0.881884073385,0.3595528186362,0.5223312547488,0.5659393642398,0.117910173339,0.4480291909008,0.26101818971706,0.28818694513747,0.36143,-4.58718479166667,-0.59651,55.4926958333333,178.504404166667,57.5332334166667,353.802021012604,16982.497008605,0.210965875,0.47442,7.84863020833334,33.6709645833333
01/25/2019,0.5458946963886,0.3822017211162,0.7855736801112,0.3193779982446,0.4661956818666,0.2396789837226,-0.0628237228716,0.3025027065942,0.179627554253705,0.153069157857632,0,-4.532125625,-0.59768,48.14186875,160.819379166667,53.298085825,319.56603434625,15339.16964862,0.234664375,0.38793,5.448627375,34.96875
01/26/2019,0.3606737836464,0.3447594272466,0.9827714431782,0.3239994683124,0.6587719748658,0.6220976595318,-0.0207599589342,0.642857618466,0.350146438058843,0.235733190318555,0.29073,-2.99613854166667,1.8251,39.0057479166667,182.59353125,63.598375125,363.490647070169,17447.5510593681,0.310279375,0.52559,10.5576845833333,28.681735
01/27/2019,0.44723537238024,0.27474579774324,0.7928825129388,0.3595932476622,0.4332892652766,0.34564714055856,0.08484744991896,0.2607996906396,0.181472267151789,0.172086791962495,0.30243,-0.090005,5.07458,41.1785270833333,156.870489583333,56.3923033043478,317.381065737198,15234.2911553855,0.369305208333333,0.60682,5.3516016875,46.7705114166667
01/28/2019,0.2974230913446,0.1611943966062,0.8731022403438,0.489091223025,0.3840110173188,0.5756791489992,0.3278968264188,0.2477823225804,0.442724547160089,0.451716527121885,0,-0.985042291666667,3.82691,47.31563125,192.25693125,70.10350425,378.038087165125,18145.828183926,0.317759791666667,0.64679,13.0952279375,75.05633125
01/29/2019,0.402265080797886,0.2732671158462,0.610536774159,0.2566235019726,0.3539132721864,0.208271693361114,-0.0166436138736,0.224915307234714,0.340401529666953,0.273686511345753,0,-2.99271597291667,1.43598,32.8390083333333,134.428954166667,45.4813339166667,277.811687774687,13334.961013185,0.335142916666667,0.54644,10.2389931666667,25.8324775
01/30/2019,0.305569172547,0.249381906723,0.802716473547,0.3254872132296,0.4772292603174,0.497147301,0.0761053065066,0.4210419944934,0.262446337797436,0.236048097675724,0.4137,-2.86508514583333,4.6734,17.1660916666667,198.0607625,57.8235289145834,381.899117313375,18331.157631042,0.434756041666667,0.75557,7.79838875,59.7331875
